1772 511.902 512.151 640 512 512 512 
1773 511.902 512.152 640 512 512 512 
1774 511.902 512.152 640 512 512 512 
1775 511.902 512.152 640 512 512 512 
1776 511.902 512.152 640 512 512 512 
1777 511.902 512.152 640 512 512 512 
1778 511.902 512.152 640 512 512 512 
1779 511.902 512.152 640 512 512 512 
1780 511.902 512.152 640 512 512 512 
1781 511.902 512.152 640 512 512 512 
1782 511.902 512.152 640 512 512 512 
1783 511.902 512.152 640 512 512 512 
1784 511.902 512.152 640 512 512 512 
1785 511.902 512.152 640 512 512 512 
1786 511.902 512.152 640 512 512 512 
1787 511.902 512.152 640 512 512 512 
1788 511.902 512.152 640 512 512 512 
1789 511.902 512.152 640 512 512 512 
1790 511.902 512.152 640 512 512 512 
1791 511.902 512.152 640 512 512 512 
1792 511.902 512.152 640 512 512 512 
1793 511.902 512.152 640 512 512 512 
1794 511.902 512.152 640 512 512 512 
1795 511.902 512.152 640 512 512 512 
1796 511.902 512.152 640 512 512 512 
1797 511.902 512.152 640 512 512 512 
1798 511.902 512.152 640 512 512 512 
1799 511.902 512.152 640 512 512 512 
1800 511.902 512.152 640 512 512 512 
1801 511.902 512.152 640 512 512 512 
1802 511.902 512.152 640 512 512 512 
1803 511.902 512.152 640 512 512 512 
1804 511.902 512.152 640 512 512 512 
1805 511.902 512.152 640 512 512 512 
1806 511.902 512.152 640 512 512 512 
1807 511.902 512.152 640 512 512 512 
1808 511.902 512.152 640 512 512 512 
1809 511.902 512.152 640 512 512 512 
1810 511.902 512.152 640 512 512 512 
1811 511.902 512.152 640 512 512 512 
1812 511.902 512.152 640 512 512 512 
1813 511.902 512.152 640 512 512 512 
1814 511.902 512.152 640 512 512 512 
1815 511.902 512.152 640 512 512 512 
1816 511.902 512.153 640 512 512 512 
1817 511.902 512.153 640 512 512 512 
1818 511.902 512.153 640 512 512 512 
1819 511.902 512.153 640 512 512 512 
1820 511.902 512.153 640 512 512 512 
1821 511.902 512.153 640 512 512 512 
1822 511.902 512.153 640 512 512 512 
1823 511.902 512.153 640 512 512 512 
1824 511.902 512.153 640 512 512 512 
1825 511.902 512.153 640 512 512 512 
1826 511.902 512.153 640 512 512 512 
1827 511.902 512.153 640 512 512 512 
1828 511.901 512.153 640 512 512 512 
1829 511.901 512.153 640 512 512 512 
1830 511.901 512.153 640 512 512 512 
1831 511.901 512.153 640 512 512 512 
1832 511.901 512.153 640 512 512 512 
1833 511.901 512.153 640 512 512 512 
1834 511.901 512.153 640 512 512 512 
1835 511.901 512.153 640 512 512 512 
1836 511.901 512.153 640 512 512 512 
1837 511.901 512.153 640 512 512 512 
1838 511.901 512.153 640 512 512 512 
1839 511.901 512.153 640 512 512 512 
1840 511.901 512.153 640 512 512 512 
1841 511.901 512.153 640 512 512 512 
1842 511.901 512.153 640 512 512 512 
1843 511.901 512.153 640 512 512 512 
1844 511.901 512.153 640 512 512 512 
1845 511.901 512.153 640 512 512 512 
1846 511.901 512.153 640 512 512 512 
1847 511.901 512.153 640 512 512 512 
1848 511.901 512.153 640 512 512 512 
1849 511.901 512.153 640 512 512 512 
1850 511.901 512.153 640 512 512 512 
1851 511.901 512.153 640 512 512 512 
1852 511.901 512.153 640 512 512 512 
1853 511.901 512.153 640 512 512 512 
1854 511.901 512.153 640 512 512 512 
1855 511.901 512.153 640 512 512 512 
1856 511.901 512.153 640 512 512 512 
1857 511.901 512.153 640 512 512 512 
1858 511.901 512.153 640 512 512 512 
1859 511.901 512.153 640 512 512 512 
1860 511.901 512.154 640 512 512 512 
1861 511.901 512.154 640 512 512 512 
1862 511.901 512.154 640 512 512 512 
1863 511.901 512.154 640 512 512 512 
1864 511.901 512.154 640 512 512 512 
1865 511.901 512.154 640 512 512 512 
1866 511.901 512.154 640 512 512 512 
1867 511.901 512.154 640 512 512 512 
1868 511.901 512.154 640 512 512 512 
1869 511.901 512.154 640 512 512 512 
1870 511.901 512.154 640 512 512 512 
1871 511.901 512.154 640 512 512 512 
1872 511.901 512.154 640 512 512 512 
1873 511.901 512.154 640 512 512 512 
1874 511.901 512.154 640 512 512 512 
1875 511.901 512.154 640 512 512 512 
1876 511.901 512.154 640 512 512 512 
1877 511.901 512.154 640 512 512 512 
1878 511.901 512.154 640 512 512 512 
1879 511.901 512.154 640 512 512 512 
1880 511.901 512.154 640 512 512 512 
1881 511.901 512.154 640 512 512 512 
1882 511.901 512.154 640 512 512 512 
1883 511.901 512.154 640 512 512 512 
1884 511.901 512.154 640 512 512 512 
1885 511.901 512.154 640 512 512 512 
1886 511.901 512.154 640 512 512 512 
1887 511.901 512.154 640 512 512 512 
1888 511.901 512.154 640 512 512 512 
1889 511.901 512.154 640 512 512 512 
1890 511.901 512.154 640 512 512 512 
1891 511.901 512.154 640 512 512 512 
1892 511.901 512.154 640 512 512 512 
1893 511.901 512.154 640 512 512 512 
1894 511.901 512.154 640 512 512 512 
1895 511.901 512.154 640 512 512 512 
1896 511.901 512.154 640 512 512 512 
1897 511.901 512.154 640 512 512 512 
1898 511.901 512.154 640 512 512 512 
1899 511.901 512.154 640 512 512 512 
1900 511.901 512.154 640 512 512 512 
1901 511.901 512.154 640 512 512 512 
1902 511.901 512.154 640 512 512 512 
1903 511.901 512.154 640 512 512 512 
1904 511.901 512.155 640 512 512 512 
1905 511.901 512.155 640 512 512 512 
1906 511.901 512.155 640 512 512 512 
1907 511.901 512.155 640 512 512 512 
1908 511.901 512.155 640 512 512 512 
1909 511.901 512.155 640 512 512 512 
1910 511.901 512.155 640 512 512 512 
1911 511.901 512.155 640 512 512 512 
1912 511.901 512.155 640 512 512 512 
1913 511.901 512.155 640 512 512 512 
1914 511.901 512.155 640 512 512 512 
1915 511.901 512.155 640 512 512 512 
1916 511.901 512.155 640 512 512 512 
1917 511.901 512.155 640 512 512 512 
1918 511.901 512.155 640 512 512 512 
1919 511.901 512.155 640 512 512 512 
1920 511.901 512.155 640 512 512 512 
1921 511.901 512.155 640 512 512 512 
1922 511.901 512.155 640 512 512 512 
1923 511.901 512.155 640 512 512 512 
1924 511.901 512.155 640 512 512 512 
1925 511.901 512.155 640 512 512 512 
1926 511.901 512.155 640 512 512 512 
1927 511.901 512.155 640 512 512 512 
1928 511.901 512.155 640 512 512 512 
1929 511.901 512.155 640 512 512 512 
1930 511.901 512.155 640 512 512 512 
1931 511.901 512.155 640 512 512 512 
1932 511.901 512.155 640 512 512 512 
1933 511.901 512.155 640 512 512 512 
1934 511.901 512.155 640 512 512 512 
1935 511.901 512.155 640 512 512 512 
1936 511.901 512.155 640 512 512 512 
1937 511.901 512.155 640 512 512 512 
1938 511.901 512.155 640 512 512 512 
1939 511.901 512.155 640 512 512 512 
1940 511.901 512.155 640 512 512 512 
1941 511.901 512.155 640 512 512 512 
1942 511.901 512.155 640 512 512 512 
1943 511.901 512.155 640 512 512 512 
1944 511.901 512.155 640 512 512 512 
1945 511.901 512.155 640 512 512 512 
1946 511.901 512.155 640 512 512 512 
1947 511.901 512.155 640 512 512 512 
1948 511.901 512.156 640 512 512 512 
1949 511.901 512.156 640 512 512 512 
1950 511.901 512.156 640 512 512 512 
1951 511.901 512.156 640 512 512 512 
1952 511.901 512.156 640 512 512 512 
1953 511.901 512.156 640 512 512 512 
1954 511.901 512.156 640 512 512 512 
1955 511.901 512.156 640 512 512 512 
1956 511.901 512.156 640 512 512 512 
1957 511.901 512.156 640 512 512 512 
1958 511.901 512.156 640 512 512 512 
1959 511.901 512.156 640 512 512 512 
1960 511.901 512.156 640 512 512 512 
1961 511.901 512.156 640 512 512 512 
1962 511.901 512.156 640 512 512 512 
1963 511.901 512.156 640 512 512 512 
1964 511.901 512.156 640 512 512 512 
1965 511.901 512.156 640 512 512 512 
1966 511.901 512.156 640 512 512 512 
1967 511.901 512.156 640 512 512 512 
1968 511.901 512.156 640 512 512 512 
1969 511.901 512.156 640 512 512 512 
1970 511.901 512.156 640 512 512 512 
1971 511.901 512.156 640 512 512 512 
1972 511.901 512.156 640 512 512 512 
1973 511.901 512.156 640 512 512 512 
1974 511.901 512.156 640 512 512 512 
1975 511.901 512.156 640 512 512 512 
1976 511.901 512.156 640 512 512 512 
1977 511.901 512.156 640 512 512 512 
1978 511.9 512.156 640 512 512 512 
1979 511.9 512.156 640 512 512 512 
1980 511.9 512.156 640 512 512 512 
1981 511.9 512.156 640 512 512 512 
1982 511.9 512.156 640 512 512 512 
1983 511.9 512.156 640 512 512 512 
1984 511.9 512.156 640 512 512 512 
1985 511.9 512.156 640 512 512 512 
1986 511.9 512.156 640 512 512 512 
1987 511.9 512.156 640 512 512 512 
1988 511.9 512.156 640 512 512 512 
1989 511.9 512.156 640 512 512 512 
1990 511.9 512.156 640 512 512 512 
1991 511.9 512.156 640 512 512 512 
1992 511.9 512.157 640 512 512 512 
1993 511.9 512.157 640 512 512 512 
1994 511.9 512.157 640 512 512 512 
1995 511.9 512.157 640 512 512 512 
1996 511.9 512.157 640 512 512 512 
1997 511.9 512.157 640 512 512 512 
1998 511.9 512.157 640 512 512 512 
1999 511.9 512.157 640 512 512 512 
2000 511.9 512.157 640 512 512 512 
2001 511.9 512.157 640 512 512 512 
2002 511.9 512.157 640 512 512 512 
2003 511.9 512.157 640 512 512 512 
2004 511.9 512.157 640 512 512 512 
2005 511.9 512.157 640 512 512 512 
2006 511.9 512.157 640 512 512 512 
2007 511.9 512.157 640 512 512 512 
2008 511.9 512.157 640 512 512 512 
2009 511.9 512.157 640 512 512 512 
2010 511.9 512.157 640 512 512 512 
2011 511.9 512.157 640 512 512 512 
2012 511.9 512.157 640 512 512 512 
2013 511.9 512.157 640 512 512 512 
2014 511.9 512.157 640 512 512 512 
2015 511.9 512.157 640 512 512 512 
2016 511.9 512.157 640 512 512 512 
2017 511.9 512.157 640 512 512 512 
2018 511.9 512.157 640 512 512 512 
2019 511.9 512.157 640 512 512 512 
2020 511.9 512.157 640 512 512 512 
2021 511.9 512.157 640 512 512 512 
2022 511.9 512.157 640 512 512 512 
2023 511.9 512.157 640 512 512 512 
2024 511.9 512.157 640 512 512 512 
2025 511.9 512.157 640 512 512 512 
2026 511.9 512.157 640 512 512 512 
2027 511.9 512.157 640 512 512 512 
2028 511.9 512.157 640 512 512 512 
2029 511.9 512.157 640 512 512 512 
2030 511.9 512.157 640 512 512 512 
2031 511.9 512.157 640 512 512 512 
2032 511.9 512.157 640 512 512 512 
2033 511.9 512.157 640 512 512 512 
2034 511.9 512.157 640 512 512 512 
2035 511.9 512.157 640 512 512 512 
2036 511.9 512.158 640 512 512 512 
2037 511.9 512.158 640 512 512 512 
2038 511.9 512.158 640 512 512 512 
2039 511.9 512.158 640 512 512 512 
2040 511.9 512.158 640 512 512 512 
2041 511.9 512.158 640 512 512 512 
2042 511.9 512.158 640 512 512 512 
2043 511.9 512.158 640 512 512 512 
2044 511.9 512.158 640 512 512 512 
2045 511.9 512.158 640 512 512 512 
2046 511.9 512.158 640 512 512 512 
2047 511.9 512.158 640 512 512 512 
2048 511.9 512.158 640 512 512 512 
2049 511.9 512.158 640 512 512 512 
2050 511.9 512.158 640 512 512 512 
2051 511.9 512.158 640 512 512 512 
2052 511.9 512.158 640 512 512 512 
2053 511.9 512.158 640 512 512 512 
2054 511.9 512.158 640 512 512 512 
2055 511.9 512.158 640 512 512 512 
2056 511.9 512.158 640 512 512 512 
2057 511.9 512.158 640 512 512 512 
2058 511.9 512.158 640 512 512 512 
2059 511.9 512.158 640 512 512 512 
2060 511.9 512.158 640 512 512 512 
2061 511.9 512.158 640 512 512 512 
2062 511.9 512.158 640 512 512 512 
2063 511.9 512.158 640 512 512 512 
2064 511.9 512.158 640 512 512 512 
2065 511.9 512.158 640 512 512 512 
2066 511.9 512.158 640 512 512 512 
2067 511.9 512.158 640 512 512 512 
2068 511.9 512.158 640 512 512 512 
2069 511.9 512.158 640 512 512 512 
2070 511.9 512.158 640 512 512 512 
2071 511.9 512.158 640 512 512 512 
2072 511.9 512.158 640 512 512 512 
2073 511.9 512.158 640 512 512 512 
2074 511.9 512.158 640 512 512 512 
2075 511.9 512.158 640 512 512 512 
2076 511.9 512.158 640 512 512 512 
2077 511.9 512.158 640 512 512 512 
2078 511.9 512.158 640 512 512 512 
2079 511.9 512.159 640 512 512 512 
2080 511.9 512.159 640 512 512 512 
2081 511.9 512.159 640 512 512 512 
2082 511.9 512.159 640 512 512 512 
2083 511.9 512.159 640 512 512 512 
2084 511.9 512.159 640 512 512 512 
2085 511.9 512.159 640 512 512 512 
2086 511.9 512.159 640 512 512 512 
2087 511.9 512.159 640 512 512 512 
2088 511.9 512.159 640 512 512 512 
2089 511.9 512.159 640 512 512 512 
2090 511.9 512.159 640 512 512 512 
2091 511.9 512.159 640 512 512 512 
2092 511.9 512.159 640 512 512 512 
2093 511.9 512.159 640 512 512 512 
2094 511.9 512.159 640 512 512 512 
2095 511.9 512.159 640 512 512 512 
2096 511.9 512.159 640 512 512 512 
2097 511.9 512.159 640 512 512 512 
2098 511.9 512.159 640 512 512 512 
2099 511.9 512.159 640 512 512 512 
2100 511.9 512.159 640 512 512 512 
2101 511.9 512.159 640 512 512 512 
2102 511.9 512.159 640 512 512 512 
2103 511.9 512.159 640 512 512 512 
2104 511.9 512.159 640 512 512 512 
2105 511.9 512.159 640 512 512 512 
2106 511.9 512.159 640 512 512 512 
2107 511.9 512.159 640 512 512 512 
2108 511.9 512.159 640 512 512 512 
2109 511.9 512.159 640 512 512 512 
2110 511.9 512.159 640 512 512 512 
2111 511.9 512.159 640 512 512 512 
2112 511.9 512.159 640 512 512 512 
2113 511.9 512.159 640 512 512 512 
2114 511.9 512.159 640 512 512 512 
2115 511.9 512.159 640 512 512 512 
2116 511.9 512.159 640 512 512 512 
2117 511.9 512.159 640 512 512 512 
2118 511.9 512.159 640 512 512 512 
2119 511.9 512.159 640 512 512 512 
2120 511.9 512.159 640 512 512 512 
2121 511.9 512.159 640 512 512 512 
2122 511.9 512.159 640 512 512 512 
2123 511.9 512.16 640 512 512 512 
2124 511.9 512.16 640 512 512 512 
2125 511.9 512.16 640 512 512 512 
2126 511.9 512.16 640 512 512 512 
2127 511.9 512.16 640 512 512 512 
2128 511.899 512.16 640 512 512 512 
2129 511.899 512.16 640 512 512 512 
2130 511.899 512.16 640 512 512 512 
2131 511.899 512.16 640 512 512 512 
2132 511.899 512.16 640 512 512 512 
2133 511.899 512.16 640 512 512 512 
2134 511.899 512.16 640 512 512 512 
2135 511.899 512.16 640 512 512 512 
2136 511.899 512.16 640 512 512 512 
2137 511.899 512.16 640 512 512 512 
2138 511.899 512.16 640 512 512 512 
2139 511.899 512.16 640 512 512 512 
2140 511.899 512.16 640 512 512 512 
2141 511.899 512.16 640 512 512 512 
2142 511.899 512.16 640 512 512 512 
2143 511.899 512.16 640 512 512 512 
2144 511.899 512.16 640 512 512 512 
2145 511.899 512.16 640 512 512 512 
2146 511.899 512.16 640 512 512 512 
2147 511.899 512.16 640 512 512 512 
2148 511.899 512.16 640 512 512 512 
2149 511.899 512.16 640 512 512 512 
2150 511.899 512.16 640 512 512 512 
2151 511.899 512.16 640 512 512 512 
2152 511.899 512.16 640 512 512 512 
2153 511.899 512.16 640 512 512 512 
2154 511.899 512.16 640 512 512 512 
2155 511.899 512.16 640 512 512 512 
2156 511.899 512.16 640 512 512 512 
2157 511.899 512.16 640 512 512 512 
2158 511.899 512.16 640 512 512 512 
2159 511.899 512.16 640 512 512 512 
2160 511.899 512.16 640 512 512 512 
2161 511.899 512.16 640 512 512 512 
2162 511.899 512.16 640 512 512 512 
2163 511.899 512.16 640 512 512 512 
2164 511.899 512.16 640 512 512 512 
2165 511.899 512.16 640 512 512 512 
2166 511.899 512.16 640 512 512 512 
2167 511.899 512.161 640 512 512 512 
2168 511.899 512.161 640 512 512 512 
2169 511.899 512.161 640 512 512 512 
2170 511.899 512.161 640 512 512 512 
2171 511.899 512.161 640 512 512 512 
2172 511.899 512.161 640 512 512 512 
2173 511.899 512.161 640 512 512 512 
2174 511.899 512.161 640 512 512 512 
2175 511.899 512.161 640 512 512 512 
2176 511.899 512.161 640 512 512 512 
2177 511.899 512.161 640 512 512 512 
2178 511.899 512.161 640 512 512 512 
2179 511.899 512.161 640 512 512 512 
2180 511.899 512.161 640 512 512 512 
2181 511.899 512.161 640 512 512 512 
2182 511.899 512.161 640 512 512 512 
2183 511.899 512.161 640 512 512 512 
2184 511.899 512.161 640 512 512 512 
2185 511.899 512.161 640 512 512 512 
2186 511.899 512.161 640 512 512 512 
2187 511.899 512.161 640 512 512 512 
2188 511.899 512.161 640 512 512 512 
2189 511.899 512.161 640 512 512 512 
2190 511.899 512.161 640 512 512 512 
2191 511.899 512.161 640 512 512 512 
2192 511.899 512.161 640 512 512 512 
2193 511.899 512.161 640 512 512 512 
2194 511.899 512.161 640 512 512 512 
2195 511.899 512.161 640 512 512 512 
2196 511.899 512.161 640 512 512 512 
2197 511.899 512.161 640 512 512 512 
2198 511.899 512.161 640 512 512 512 
2199 511.899 512.161 640 512 512 512 
2200 511.899 512.161 640 512 512 512 
2201 511.899 512.161 640 512 512 512 
2202 511.899 512.161 640 512 512 512 
2203 511.899 512.161 640 512 512 512 
2204 511.899 512.161 640 512 512 512 
2205 511.899 512.161 640 512 512 512 
2206 511.899 512.161 640 512 512 512 
2207 511.899 512.161 640 512 512 512 
2208 511.899 512.161 640 512 512 512 
2209 511.899 512.161 640 512 512 512 
2210 511.899 512.161 640 512 512 512 
2211 511.899 512.162 640 512 512 512 
2212 511.899 512.162 640 512 512 512 
2213 511.899 512.162 640 512 512 512 
2214 511.899 512.162 640 512 512 512 
2215 511.899 512.162 640 512 512 512 
2216 511.899 512.162 640 512 512 512 
2217 511.899 512.162 640 512 512 512 
2218 511.899 512.162 640 512 512 512 
2219 511.899 512.162 640 512 512 512 
2220 511.899 512.162 640 512 512 512 
2221 511.899 512.162 640 512 512 512 
2222 511.899 512.162 640 512 512 512 
2223 511.899 512.162 640 512 512 512 
2224 511.899 512.162 640 512 512 512 
2225 511.899 512.162 640 512 512 512 
2226 511.899 512.162 640 512 512 512 
2227 511.899 512.162 640 512 512 512 
2228 511.899 512.162 640 512 512 512 
2229 511.899 512.162 640 512 512 512 
2230 511.899 512.162 640 512 512 512 
2231 511.899 512.162 640 512 512 512 
2232 511.899 512.162 640 512 512 512 
2233 511.899 512.162 640 512 512 512 
2234 511.899 512.162 640 512 512 512 
2235 511.899 512.162 640 512 512 512 
2236 511.899 512.162 640 512 512 512 
2237 511.899 512.162 640 512 512 512 
2238 511.899 512.162 640 512 512 512 
2239 511.899 512.162 640 512 512 512 
2240 511.899 512.162 640 512 512 512 
2241 511.899 512.162 640 512 512 512 
2242 511.899 512.162 640 512 512 512 
2243 511.899 512.162 640 512 512 512 
2244 511.899 512.162 640 512 512 512 
2245 511.899 512.162 640 512 512 512 
2246 511.899 512.162 640 512 512 512 
2247 511.899 512.162 640 512 512 512 
2248 511.899 512.162 640 512 512 512 
2249 511.899 512.162 640 512 512 512 
2250 511.899 512.162 640 512 512 512 
2251 511.899 512.162 640 512 512 512 
2252 511.899 512.162 640 512 512 512 
2253 511.899 512.162 640 512 512 512 
2254 511.899 512.162 640 512 512 512 
2255 511.899 512.163 640 512 512 512 
2256 511.899 512.163 640 512 512 512 
2257 511.899 512.163 640 512 512 512 
2258 511.899 512.163 640 512 512 512 
2259 511.899 512.163 640 512 512 512 
2260 511.899 512.163 640 512 512 512 
2261 511.899 512.163 640 512 512 512 
2262 511.899 512.163 640 512 512 512 
2263 511.899 512.163 640 512 512 512 
2264 511.899 512.163 640 512 512 512 
2265 511.899 512.163 640 512 512 512 
2266 511.899 512.163 640 512 512 512 
2267 511.899 512.163 640 512 512 512 
