# record data: step_count | acceleration (x y z) | gyro (x y z)
356 2.07578 1.81865 0.195011 8.74876 0.883317 -0.0157048 
357 0.237431 2.29591 0.310919 8.19367 1.04386 -0.0285082 
358 -1.11558 2.68864 0.217116 7.70032 1.10971 -0.0375842 
359 -2.94319 0.545369 0.320512 7.03035 3.6855 -0.487726 
360 -92.4226 118.612 118.118 1.89958 5.13628 -4.63325 
361 -25.9261 32.0903 -58.2838 0.0710782 5.27787 -6.38917 
362 -22.9958 33.4736 -58.5638 -2.58633 1.37707 -4.34042 
363 -25.2991 36.6653 -52.1792 -5.44445 -3.06976 -1.90535 
364 -34.5542 45.1749 -32.8674 -8.22975 -5.64071 -1.1698 
365 40.3804 4.67601 77.2328 -8.32104 -6.14767 -1.45643 
366 23.1112 1.31017 -6.42191 -9.27899 -5.21271 -1.18098 
367 24.0239 2.10779 -2.0517 -9.64087 -4.22815 -1.15322 
368 24.2737 1.97212 -1.24729 -10.0307 -3.2674 -1.11715 
369 24.3633 1.76538 -1.44369 -10.454 -2.33841 -1.07175 
370 24.4414 1.50814 -1.86721 -10.9138 -1.44268 -1.01725 
371 24.5499 1.20402 -2.31265 -11.4136 -0.580569 -0.954017 
372 30.9721 -44.0622 31.6843 -9.2949 0.616509 0.279593 
373 23.5432 -31.4114 -9.39347 -8.13812 1.34092 0.332892 
374 24.7186 -33.2 -6.77314 -6.92549 2.08567 0.379627 
375 24.8825 -34.0962 -5.93781 -5.71233 3.10051 0.372875 
376 25.1792 -34.3418 -5.55461 -4.53058 4.37118 0.325091 
377 25.5546 -34.4487 -3.69396 -3.37916 5.89764 0.21527 
378 25.8819 -34.1532 -2.0292 -2.28291 7.62842 0.0721929 
379 -37.373 -50.6221 31.3232 -0.330709 5.97462 -0.0290137 
380 -12.975 -39.178 -7.6403 0.950685 5.79827 -0.168286 
381 -7.46628 -36.4228 -2.88007 2.02005 5.3144 -0.133176 
382 -27.9858 -22.1404 -3.06205 2.21217 2.03266 0.237278 
383 -32.3747 -30.4894 0.868726 1.251 -2.0028 0.705161 
384 -33.2549 -22.7194 -3.26778 2.17257 -3.83307 0.632268 
385 -31.6691 -20.3214 -6.68899 3.12488 -5.50552 0.510975 
386 -30.8404 -15.0318 -8.28544 4.35342 -7.07907 0.342931 
387 -5.77657 -4.08074 1.97058 5.57456 -7.25358 0.144774 
388 -7.14199 -4.69374 -2.57606 6.78699 -7.50747 -0.0338038 
389 11.3715 52.2414 21.7657 4.88472 -6.73258 -0.27608 
390 2.22515 32.4267 -6.87789 3.9171 -6.3891 -1.49656 
391 -0.333599 34.1238 -1.14114 2.75306 -6.17895 -2.56577 
392 3.88557 31.3981 -1.97471 1.73956 -5.62887 -3.08728 
393 6.64671 29.7797 0.37136 0.805373 -4.69293 -3.27136 
394 9.22792 25.9676 -0.472055 0.259471 -3.81305 -1.76203 
395 10.98 21.2464 -0.380431 -0.0829127 -2.90404 -0.399238 
396 11.8579 16.3771 -0.0979533 -0.363221 -2.00624 -0.278051 
397 11.9456 12.8191 -0.0228313 -0.494888 -1.05338 -0.228097 
398 11.7359 9.91642 0.000194129 -0.504532 -0.162726 -0.177243 
399 5.81387 11.3906 1.80447 -0.645257 0.350507 -0.119785 
400 5.30252 9.48694 0.434581 -0.703184 0.808894 -0.0626845 
401 4.70236 8.11056 0.288433 -0.71117 1.19851 -0.00849235 
402 3.97705 7.43865 -0.161145 -0.704369 1.4123 0.026123 
403 1.62965 9.36462 -0.663596 -0.526499 1.49965 0.04428 
404 0.941055 7.45407 -0.769397 -0.580261 1.45153 0.0574155 
405 42.1253 -27.7207 -0.212948 -5.69981 -0.766073 0.106602 
406 34.382 -59.6794 4.30475 -5.53897 4.06488 1.34988 
407 21.526 -30.1527 -34.2229 -3.32727 9.85061 0.99055 
408 21.6722 -24.1107 -41.5112 -1.19552 12.9369 1.26386 
409 -66.2618 29.1879 76.0638 -1.35892 2.59074 0.108986 
410 -44.6507 41.8513 -8.97939 3.1327 1.3754 -0.0589273 
411 -42.7544 34.2895 -6.77008 3.0977 -0.931852 -0.0291615 
412 -11.6058 39.3053 2.76642 1.19458 -1.55921 -0.018722 
413 -11.6967 32.5051 -6.38014 -0.345309 -2.22584 0.00484544 
414 -6.62321 30.0771 -4.74638 -1.77121 -2.64454 0.0195985 
415 12.9481 12.5072 6.52623 -2.25121 -2.00176 0.025726 
416 8.37539 10.3421 -1.44351 -2.64294 -1.63581 0.0312757 
417 6.78961 7.82573 0.108544 -2.91286 -1.36397 0.0364347 
418 5.51403 5.49611 0.236016 -3.07133 -1.16924 0.0409593 
419 4.60201 3.43148 0.214553 -3.1321 -1.03145 0.0446659 
420 6.60643 1.80512 1.52617 -3.27661 -0.399366 0.144565 
421 4.45721 1.68216 -0.0826773 -3.56951 -0.0559629 0.195304 
422 5.18687 -0.108627 0.652979 -3.78145 0.319084 0.243068 
423 6.87443 -0.149184 1.4965 -4.01108 0.786282 0.294401 
424 7.92097 -1.40962 2.08599 -4.19193 1.31894 0.348951 
425 8.82035 -2.35769 1.74813 -4.34213 1.90381 0.404349 
426 9.59669 -2.44352 1.07512 -4.50941 2.5354 0.460843 
427 9.90471 -2.48841 0.728318 -4.69663 3.16213 0.512495 
428 11.5002 -2.54891 -0.628893 -4.89391 3.58199 0.4938 
429 9.05282 -2.74745 -0.880077 -5.10818 3.90496 0.484917 
430 12.4092 -13.9374 -10.1286 -10.016 0.230118 -0.00654487 
431 4.32843 -1.35368 -1.29315 -9.31338 0.640489 0.0045426 
432 1.95615 -1.90399 0.191979 -8.67644 0.912765 0.0190089 
433 0.166853 -2.35577 0.298788 -8.10592 1.06528 0.0307204 
434 -1.14643 -2.72718 0.205073 -7.59661 1.12562 0.0390273 
435 -3.14067 -0.802828 0.1176 -6.98934 3.71712 0.498349 
436 0.278377 -2.36347 0.161591 -6.94671 3.55686 0.461356 
437 -73.244 -95.5756 70.8097 -1.69591 1.13678 1.51767 
438 -14.9995 -26.3334 -56.45 0.0686171 -1.51365 1.06069 
439 -2.36393 -21.8051 -18.0003 1.42401 -1.77553 0.894895 
440 12.6998 -28.1329 0.0103543 3.97529 -1.4939 6.39975 
441 6.84097 -15.5182 -9.04411 4.84146 -1.35171 5.68718 
442 10.1668 -13.8872 -2.66138 5.63036 -1.01677 4.95423 
443 12.767 -11.9382 -1.40201 6.33133 -0.560991 4.23538 
444 14.4978 -10.4916 -1.14912 6.97959 -0.0313561 3.52571 
445 15.567 -9.50839 -1.1819 7.6055 0.535766 2.81872 
446 16.1934 -8.83778 -1.351 8.23081 1.11482 2.10853 
447 16.5586 -8.3428 -1.60736 8.86989 1.68891 1.38944 
448 16.8015 -7.91863 -1.92362 9.53129 2.24786 0.655321 
449 17.0116 -7.50332 -2.27134 10.2182 2.78777 -0.1005 
450 -9.70817 1.45062 17.2418 11.6555 1.07709 -0.12361 
451 24.2568 40.7972 15.585 9.92543 1.97383 -0.276543 
452 9.43157 28.6539 -3.8553 8.93834 2.56372 -0.224336 
453 -28.2507 46.7846 22.4577 7.00075 1.33849 -0.123266 
454 -3.92887 37.7871 -8.70969 5.63151 1.51932 -0.0141154 
455 -1.40581 40.6646 -1.00446 4.15782 1.88237 0.101918 
456 4.20876 41.2612 -0.819903 2.71524 2.63535 0.218559 
457 6.75513 39.6843 -1.62119 1.44441 2.92768 0.17148 
458 -1.24469 39.0652 -11.2852 0.314866 1.0963 -0.224347 
459 -11.9708 39.6917 -11.1896 -0.964929 -1.00048 -0.555787 
460 -14.6976 38.1163 -5.35801 -2.42361 -1.99395 -0.587105 
461 -33.6881 19.5281 6.07297 -3.05927 -3.91547 -0.535078 
462 -21.7181 17.0852 -3.92227 -3.74791 -5.09462 -0.424833 
463 -16.0659 12.7378 -2.12399 -4.34612 -5.9158 -0.280725 
464 -9.6085 5.40213 -3.45097 -5.32232 -6.35015 -0.113421 
465 -7.52593 5.2691 -1.31189 -6.55946 -6.65174 0.0540738 
466 10.8317 -51.0944 22.3552 -4.71365 -5.9261 0.303998 
467 2.06583 -32.0698 -6.12216 -3.78103 -5.61879 1.29481 
468 1.73103 -31.7646 -2.30883 -2.83244 -5.34383 1.56422 
469 0.330729 -32.7281 -0.67881 -1.72888 -5.07258 2.1889 
470 5.07008 -28.7922 -0.559648 -0.841608 -4.29111 2.37154 
471 7.38548 -24.8069 -0.169207 -0.225781 -3.42808 1.82522 
472 9.41859 -20.9355 -0.157173 0.10856 -2.59039 0.454841 
473 9.42918 -16.8386 0.364257 0.416301 -1.81157 0.252716 
474 8.71302 -13.9679 0.515954 0.620878 -1.01137 0.195883 
475 7.8863 -11.6875 0.559514 0.740943 -0.305991 0.13715 
476 6.96907 -9.7847 0.532216 0.803993 0.304669 0.0760597 
477 6.01602 -8.29669 0.486856 0.814748 0.824572 0.0172837 
478 5.09281 -7.14138 0.419665 0.789267 1.26022 -0.0380388 
479 4.19593 -6.61795 -0.0317172 0.754393 1.50186 -0.0739409 
480 3.7281 -6.44111 -0.514979 0.727696 1.49851 -0.0821631 
481 2.28208 -5.94602 -0.635385 0.699204 1.49336 -0.0902492 
482 0.903337 -5.42877 -0.567142 0.665358 1.49247 -0.100893 
483 45.2367 53.9572 10.8806 4.35683 -0.295597 -0.0725221 
484 28.2346 43.2419 -15.8882 4.16478 4.83625 -0.627816 
485 23.6411 26.2276 -35.0179 2.02019 8.29968 -0.976232 
486 -36.5709 -30.1698 7.43487 3.21264 6.26844 -3.58147 
487 -31.4814 -14.5286 3.3171 2.67236 1.44514 -1.09177 
488 -31.4792 -42.4859 21.6446 -2.02564 1.12151 0.0435792 
489 -21.6523 -30.6515 -0.203737 -1.22735 -0.0401611 0.0273997 
490 -12.6711 -23.5824 -1.6068 -0.132609 -0.724111 0.0148966 
491 -6.23211 -19.0559 -1.22997 0.72908 -1.07342 0.00407872 
492 -1.79437 -14.9336 -0.810853 1.38226 -1.19569 -0.00388815 
493 2.18184 -11.0166 -0.0664529 1.70768 -1.07851 -0.00766607 
494 2.60605 -7.28709 -0.0804759 1.98212 -0.978111 -0.0134177 
495 2.4181 -5.35883 0.38241 2.16709 -0.902 -0.0167251 
496 2.10243 -3.7538 0.429348 2.27848 -0.848825 -0.0194198 
497 1.92941 -2.32579 0.351431 2.32518 -0.81023 -0.0215086 
498 1.61886 -1.83833 0.00308668 2.35752 -0.793772 -0.0233599 
499 0.618733 -2.10659 -0.277771 2.41538 -0.834052 -0.0250544 
500 0.960719 -1.0328 0.148563 2.42543 -0.862573 -0.0234741 
501 1.10421 -0.252289 0.0864928 2.40347 -0.888515 -0.0210893 
502 2.19595 0.903031 0.949147 2.42313 -0.719501 -0.0564941 
503 3.60701 2.76401 1.71986 2.47119 -0.452704 -0.098841 
504 5.97495 2.70437 0.808476 2.53256 -0.0715663 -0.137339 
505 8.12565 2.63465 0.689268 2.60887 0.413732 -0.175067 
506 8.08252 2.73797 0.699197 2.69129 0.743048 -0.191344 
507 7.7361 2.81699 0.625042 2.78259 1.05908 -0.208826 
508 23.2098 16.2841 -6.00627 8.80352 -0.601197 -0.143798 
509 14.9594 3.58069 -1.65732 8.69393 0.309199 -0.148455 
510 11.0139 2.23936 0.453642 7.99335 1.00249 -0.160892 
511 7.55244 2.80554 0.554041 7.35809 1.49676 -0.172467 
512 4.5171 3.30032 0.401088 6.78169 1.81772 -0.181186 
513 -6.52188 -3.7492 4.71162 3.64208 3.0102 -0.305582 
514 -2.63213 3.55213 -0.216646 3.89059 2.54866 -0.243738 
515 -2.80952 3.76265 -1.12333 4.15798 2.09121 -0.18478 
516 -3.67027 4.24951 -2.33042 4.59404 1.36859 -0.0795466 
517 15.7175 49.1613 10.8035 2.44466 1.97131 -0.0719744 
518 -1.15109 25.213 -9.77694 1.6351 1.69704 -0.0359839 
519 -4.01234 22.1253 -4.1939 0.394323 1.58644 -0.0467737 
520 -5.9519 19.018 -2.87224 -0.736822 1.36272 -0.050114 
521 -6.92704 16.1949 -2.22315 -1.70029 1.07993 -0.0493532 
522 -7.14037 13.6035 -1.73061 -2.51533 0.778933 -0.0474818 
523 -6.78653 11.2289 -1.32279 -3.19959 0.48974 -0.0465553 
524 -6.04214 9.04602 -0.98065 -3.76914 0.233081 -0.0478194 
525 -5.05856 7.0319 -0.691949 -4.2385 0.0217601 -0.0518017 
526 -4.06881 5.21426 -0.443676 -4.62185 -0.148959 -0.0538068 
527 -3.38265 3.72146 -0.217655 -4.94242 -0.30473 -0.0430124 
528 -2.09732 3.60641 0.284727 -5.27798 -0.39636 -0.0356087 
529 -1.03971 3.43931 0.308579 -5.63151 -0.434936 -0.0313631 
530 -0.205466 3.24164 0.263755 -6.00241 -0.43468 -0.0288838 
531 0.337351 3.0055 0.216731 -6.39383 -0.409915 -0.0276234 
532 0.695383 2.73398 0.182556 -6.80826 -0.370376 -0.0269519 
533 1.05519 2.43197 0.168534 -7.24779 -0.316535 -0.026293 
534 1.27452 2.09016 0.167055 -7.71574 -0.254243 -0.0256677 
535 21.1692 -32.5509 16.1993 -6.3286 0.898604 -0.00978091 
536 9.06591 -21.113 -3.91986 -5.69316 1.32607 -0.0203766 
537 4.03058 -19.7688 -1.60824 -5.03331 1.52519 -0.0021175 
538 -18.1885 -33.8988 5.9298 -3.493 0.585481 0.022561 
539 -7.59704 -30.9476 2.2302 -2.76748 0.331455 -0.00755776 
540 -4.65361 -24.622 -1.48215 -1.39343 0.0692815 -0.00917529 
541 -2.68379 -17.9726 -3.25317 0.0698165 -0.0883044 -0.0102575 
542 -1.36264 -12.6768 -2.98484 1.21479 -0.175837 -0.0109771 
543 12.8449 24.8705 8.752 0.315071 0.586861 -0.165985 
544 2.31392 10.8208 -3.17355 0.147238 0.705813 -0.220979 
545 0.180656 8.86326 -1.33793 0.0309124 0.690538 -0.17566 
546 -0.91689 7.61437 -0.97606 -0.0438619 0.622228 -0.140387 
547 -1.41896 6.70688 -0.799591 -0.0938686 0.531562 -0.111973 
548 -1.39182 8.05816 -1.03198 0.0271808 0.440547 -0.0674114 
549 -1.58817 6.21387 -0.559956 -0.0578263 0.348793 -0.0539128 
550 -1.50928 5.27165 -0.457363 -0.110509 0.263573 -0.0433547 
551 -1.30898 4.54521 -0.396286 -0.141132 0.190753 -0.0348239 
552 -1.06902 3.96534 -0.350365 -0.156461 0.13207 -0.0279759 
553 -0.833848 3.49167 -0.313626 -0.161132 0.086963 -0.0225403 
554 -0.625342 3.09889 -0.283052 -0.158466 0.053759 -0.0182665 
555 -0.452132 2.76984 -0.256783 -0.15092 0.0303765 -0.0149323 
556 -0.316997 2.49443 -0.232578 -0.140416 0.0150059 -0.0136605 
557 -0.214877 2.26045 -0.211754 -0.12836 0.0053965 -0.0129395 
558 -0.140845 2.05905 -0.19318 -0.115712 -0.00012213 -0.0123572 
559 -4.37197 -43.465 -3.79718 -3.11601 -0.401887 -0.0446775 
560 -0.84916 -25.908 -4.00934 -1.19623 -0.448729 -0.0233594 
561 2.67607 -13.6361 -1.102 0.0286874 -0.276595 -0.0240799 
562 2.29528 -7.48492 -1.90547 0.885605 -0.142307 -0.0209361 
563 2.86101 0.641708 -0.0112202 1.27326 0.0199621 -0.0174582 
564 11.6346 38.5228 8.72496 3.16067 0.752859 -0.00323623 
565 4.30513 24.5798 -0.238971 1.92302 0.996457 -0.00578103 
566 -1.68524 16.9498 -0.393388 1.15669 0.912521 -0.00653965 
567 -4.45051 12.1793 -0.0620304 0.575329 0.68267 -0.00688234 
568 -5.38428 9.12359 0.0188427 0.154494 0.404439 -0.006776 
569 -5.30517 6.96932 0.0472257 -0.154959 0.131238 -0.0065253 
570 -4.69657 5.34039 0.0539699 -0.381782 -0.109513 -0.00618524 
571 -3.84568 4.0341 0.050586 -0.543635 -0.305558 -0.00587661 
572 -0.723386 0.100031 0.691166 -0.497139 -0.332139 -0.00712942 
573 -0.0120701 -0.259361 0.0353701 -0.437162 -0.324798 -0.0071016 
574 0.431364 -0.449299 -0.0357904 -0.371004 -0.295089 -0.00689563 
575 0.667029 -0.510482 -0.0540285 -0.305185 -0.25353 -0.00669942 
576 0.755706 -0.487172 -0.0601889 -0.243864 -0.207878 -0.00650578 
577 0.746609 -0.413115 -0.0599678 -0.189375 -0.163242 -0.00631054 
578 0.677661 -0.313466 -0.0559153 -0.142786 -0.122703 -0.00611976 
579 0.576951 -0.205469 -0.049837 -0.104246 -0.0878469 -0.00594815 
580 0.464292 -0.101195 -0.0428942 -0.0733564 -0.0592223 -0.0057738 
581 0.353036 -0.00651944 -0.0360521 -0.0492858 -0.0366778 -0.00559756 
582 0.250932 0.0734009 -0.0296042 -0.0311538 -0.0196626 -0.00542122 
583 0.162463 0.138364 -0.0239973 -0.0179191 -0.00740311 -0.00524567 
584 -5.50419 -40.7791 -3.65334 -2.21516 -0.406575 -0.0127785 
585 0.374359 -20.1346 -1.92111 -0.705691 -0.369671 -0.0123478 
586 1.73904 -11.6242 -1.80063 0.299588 -0.261595 -0.013366 
587 2.95705 -2.69224 -0.0721104 0.806337 -0.0973583 -0.0113939 
588 10.337 31.4972 6.03693 2.39956 0.532762 -0.00672542 
589 3.01774 17.7104 0.0866024 1.46992 0.698874 -0.00613028 
590 -1.35541 12.1213 0.102204 0.841215 0.630272 -0.00625718 
591 -3.35936 8.62871 0.128508 0.400834 0.456183 -0.00593858 
592 -4.00811 6.32818 0.130411 0.083797 0.248506 -0.00554179 
593 -3.30639 3.93285 0.28671 -0.104661 0.0795604 -0.00516871 
594 -2.40124 2.26251 0.227223 -0.204608 -0.040605 -0.004863 
595 -1.57795 1.18181 0.143751 -0.247789 -0.116802 -0.0046254 
596 -0.907738 0.494021 0.0805544 -0.255318 -0.157463 -0.00444352 
597 -0.40559 0.0715554 0.0364282 -0.241489 -0.171714 -0.00430243 
598 -0.0574109 -0.168713 0.00714383 -0.215863 -0.167844 -0.00418911 
599 0.162588 -0.285491 -0.0109373 -0.184894 -0.152702 -0.00409349 
600 0.282913 -0.321701 -0.0207927 -0.152875 -0.131582 -0.00400831 
601 0.330408 -0.308388 -0.0248678 -0.122506 -0.108319 -0.00392864 
602 0.336054 -0.217923 -0.0290378 -0.0931282 -0.0850826 -0.00385884 
603 0.296939 -0.18095 -0.0232344 -0.0706736 -0.0641987 -0.00378266 
604 0.244716 -0.125488 -0.0200922 -0.0517939 -0.0463064 -0.00370677 
605 0.188427 -0.0641739 -0.0170285 -0.0362912 -0.0315693 -0.00363129 
606 0.13272 -0.0076819 -0.0136344 -0.0241533 -0.0199115 -0.0035556 
607 0.0814619 0.041862 -0.0104594 -0.0149666 -0.0110596 -0.0034798 
608 0.0372714 0.0863484 -0.00792274 -0.00812941 -0.00460674 -0.00340465 
609 9.03545e-05 0.121014 -0.00557701 -0.00338659 -0.000152077 -0.00332996 
610 -0.0298231 0.147363 -0.0037052 -0.000272353 0.00269875 -0.00325572 
611 -0.057476 0.13761 -8.18118e-06 0.000338622 0.00406571 -0.00317658 
612 -0.0744646 0.139046 0.000550739 0.000871157 0.00453518 -0.00309907 
613 -0.0846235 0.142244 0.000784246 0.001235 0.00447415 -0.00302313 
614 -0.0903744 0.145556 0.000895374 0.00142541 0.00411844 -0.00294885 
615 -0.0932795 0.148294 0.000919949 0.00147375 0.00361935 -0.00287626 
616 -0.0943671 0.150258 0.000882303 0.0014216 0.00307275 -0.00280536 
617 -0.0943272 0.151492 0.000803648 0.001308 0.00253739 -0.00273615 
618 -0.0936262 0.152126 0.000701273 0.00116469 0.0020471 -0.00266859 
619 -0.0925799 0.152322 0.000588754 0.00101467 0.00161891 -0.00260265 
620 -0.0913982 0.152224 0.000475804 0.000873217 0.00125881 -0.00253829 
621 -0.0902172 0.151956 0.000369174 0.000749048 0.000965708 -0.00247548 
622 -0.0891189 0.151605 0.000272832 0.000646227 0.000734293 -0.00241416 
623 -0.088149 0.151237 0.000188956 0.000565337 0.000557013 -0.0023543 
624 -0.0873265 0.15089 0.000118059 0.000504997 0.000425456 -0.00229585 
625 -0.0866535 0.15059 5.98498e-05 0.000462495 0.000331225 -0.00223878 
626 -0.0861207 0.150346 1.32007e-05 0.000434765 0.000266532 -0.00218304 
627 -0.0857134 0.15016 -2.317e-05 0.000418544 0.000224471 -0.0021286 
628 -0.0854131 0.150028 -5.08855e-05 0.000410958 0.000199191 -0.00207543 
629 -0.0852014 0.149944 -7.1365e-05 0.00040937 0.000185871 -0.00202348 
630 -0.0850602 0.149898 -8.6128e-05 0.000411747 0.000180699 -0.00197274 
631 -0.0849739 0.149885 -9.63396e-05 0.00041636 0.000180723 -0.00192316 
632 -0.0849283 0.149893 -0.000103185 0.000422047 0.000183767 -0.00187472 
633 -0.0849123 0.14992 -0.000107465 0.000427857 0.000188259 -0.00182739 
634 -0.0849162 0.149956 -0.000110003 0.000433286 0.000193143 -0.00178115 
635 -0.0849334 0.15 -0.000111268 0.000437914 0.000197728 -0.00173597 
636 -0.084958 0.150047 -0.000111789 0.000441645 0.000201629 -0.00169183 
637 -0.0849865 0.150096 -0.000111781 0.00044436 0.00020465 -0.00164869 
638 -0.0850159 0.150143 -0.00011157 0.000446175 0.000206752 -0.00160655 
639 -0.0850449 0.15019 -0.000111205 0.000447103 0.000207969 -0.00156537 
640 -0.0850719 0.150233 -0.000110884 0.000447337 0.000208405 -0.00152513 
641 -0.085097 0.150275 -0.000110564 0.00044693 0.000208174 -0.00148582 
642 -0.0851194 0.150314 -0.000110372 0.000446079 0.000207411 -0.0014474 
643 -0.0851398 0.150352 -0.000110217 0.000444823 0.00020623 -0.00140987 
644 -0.0851578 0.150386 -0.000110197 0.000443335 0.000204748 -0.0013732 
645 -0.0851742 0.15042 -0.0001102 0.000441624 0.00020305 -0.00133737 
646 -0.085189 0.150452 -0.000110315 0.000439832 0.000201221 -0.00130236 
647 -0.0852027 0.150484 -0.000110426 0.000437935 0.000199313 -0.00126815 
648 -0.0852153 0.150513 -0.000110621 0.00043605 0.00019738 -0.00123473 
649 -0.0852273 0.150544 -0.000110788 0.000434128 0.000195445 -0.00120208 
650 -0.0852387 0.150572 -0.000111018 0.000432264 0.00019354 -0.00117017 
651 -0.0852498 0.150602 -0.000111202 0.000430397 0.000191671 -0.001139 
652 -0.0852606 0.15063 -0.000111436 0.000428608 0.000189854 -0.00110854 
653 -0.0852713 0.150659 -0.000111616 0.000426826 0.000188085 -0.00107878 
654 -0.0852818 0.150687 -0.000111838 0.000425127 0.000186372 -0.00104971 
655 -0.0852924 0.150716 -0.000112002 0.000423434 0.000184705 -0.0010213 
656 -0.0853028 0.150743 -0.000112207 0.000421821 0.000183089 -0.000993547 
657 -0.0853133 0.150772 -0.000112354 0.000420209 0.000181514 -0.00096643 
658 -0.0853237 0.150799 -0.000112542 0.000418672 0.000179984 -0.000939936 
659 -0.0853342 0.150828 -0.000112672 0.000417131 0.000178486 -0.000914051 
660 -0.0853446 0.150856 -0.000112846 0.000415658 0.000177027 -0.00088876 
661 -0.085355 0.150884 -0.000112963 0.000414177 0.000175595 -0.000864051 
662 -0.0853653 0.150912 -0.000113126 0.000412762 0.000174196 -0.00083991 
663 -0.0853757 0.15094 -0.000113234 0.000411334 0.000172819 -0.000816324 
664 -0.0853859 0.150967 -0.000113388 0.000409967 0.000171473 -0.00079328 
665 -0.0853962 0.150996 -0.000113489 0.000408587 0.000170146 -0.000770766 
666 -0.0854064 0.151023 -0.000113637 0.000407266 0.000168846 -0.00074877 
667 -0.0854166 0.151051 -0.000113733 0.00040593 0.000167565 -0.00072728 
668 -0.0854266 0.151078 -0.000113877 0.000404652 0.000166309 -0.000706284 
669 -0.0854367 0.151106 -0.000113969 0.000403357 0.00016507 -0.000685772 
670 -0.0854466 0.151133 -0.000114109 0.00040212 0.000163856 -0.000665732 
671 -0.0854566 0.151161 -0.000114198 0.000400865 0.000162657 -0.000646152 
672 -0.0854664 0.151188 -0.000114335 0.000399667 0.000161483 -0.000627024 
673 -0.0854763 0.151216 -0.00011442 0.000398451 0.000160324 -0.000608336 
674 -0.0854859 0.151242 -0.000114555 0.000397291 0.000159189 -0.000590079 
675 -0.0854957 0.15127 -0.000114638 0.000396113 0.000158068 -0.000572242 
676 -0.0855053 0.151297 -0.00011477 0.00039499 0.000156971 -0.000554816 
677 -0.0855149 0.151324 -0.000114851 0.000393848 0.000155887 -0.000537792 
678 -0.0855244 0.151351 -0.00011498 0.000392762 0.000154826 -0.00052116 
679 -0.085534 0.151378 -0.000115058 0.000391655 0.000153778 -0.000504911 
680 -0.0855433 0.151404 -0.000115186 0.000390603 0.000152752 -0.000489037 
681 -0.0855528 0.151432 -0.000115261 0.000389531 0.000151739 -0.000473529 
682 -0.0855621 0.151458 -0.000115386 0.000388513 0.000150748 -0.000458378 
683 -0.0855715 0.151485 -0.00011546 0.000387473 0.000149768 -0.000443577 
684 -0.0855806 0.151511 -0.000115582 0.000386488 0.00014881 -0.000429118 
685 -0.0855899 0.151538 -0.000115654 0.000385481 0.000147862 -0.000414992 
686 -0.085599 0.151564 -0.000115774 0.000384527 0.000146935 -0.000401193 
687 -0.0856082 0.151591 -0.000115843 0.000383551 0.00014602 -0.000387711 
688 -0.0856172 0.151617 -0.000115962 0.000382627 0.000145123 -0.000374541 
689 -0.0856263 0.151644 -0.000116029 0.000381681 0.000144238 -0.000361676 
690 -0.0856352 0.151669 -0.000116145 0.000380787 0.000143371 -0.000349107 
691 -0.0856443 0.151696 -0.00011621 0.000379869 0.000142514 -0.000336829 
692 -0.0856531 0.151722 -0.000116324 0.000379004 0.000141676 -0.000324834 
693 -0.0856621 0.151749 -0.000116387 0.000378114 0.000140847 -0.000313117 
694 -0.0856708 0.151774 -0.0001165 0.000377276 0.000140037 -0.000301671 
695 -0.0856797 0.151801 -0.000116561 0.000376414 0.000139235 -0.000290489 
696 -0.0856884 0.151826 -0.000116672 0.000375603 0.000138451 -0.000279566 
697 -0.0856972 0.151853 -0.000116731 0.000374766 0.000137676 -0.000268895 
698 -0.0857058 0.151878 -0.00011684 0.00037398 0.000136917 -0.000258471 
699 -0.0857145 0.151904 -0.000116898 0.000373169 0.000136167 -0.000248289 
700 -0.085723 0.151929 -0.000117005 0.000372409 0.000135433 -0.000238342 
701 -0.099168 0.209271 0.00227134 -0.0027165 -0.000597909 -0.000228174 
702 -0.0875035 0.150659 4.04856e-05 -0.00266996 -0.000699296 -0.000218108 
703 -0.0854731 0.146161 -0.000273978 -0.00239042 -0.000693548 -0.000208821 
704 -0.0851063 0.146166 -0.000296392 -0.00211899 -0.000670631 -0.000199804 
705 -0.0849743 0.146527 -0.000287235 -0.00187383 -0.000643115 -0.000191005 
706 -0.0848855 0.14688 -0.000275381 -0.00165379 -0.000613204 -0.000182414 
707 -0.0848154 0.147201 -0.000263763 -0.00145639 -0.000581783 -0.000174025 
